,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.782240529,8.818335070000003,497.6019864000002,47.95611181000003,0.10259405570999998
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.61848722,8.999507359,419.5606876999999,49.69486372,0.10278788158999998
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.790660547,9.137965521000002,561.6037907,55.55272775999997,0.11638458229000002
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.7172310130000006,9.17251381,470.41588490000004,66.15677745000004,0.09222249626000002
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.4789877789999992,8.048577139,460.04724539999995,48.895068150000014,0.10819647325999998
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.4839615779999997,7.2598827939999975,136.67161330999997,34.65997428999998,0.06442031566999999
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,2.5288852119999996,7.495828402000001,306.5969065,70.30336545000002,0.14353641437000003
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.4065600849999993,7.822166299999997,409.31563810000006,53.57473709999999,0.11350238043999998
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,2.3385604130000006,7.454794102999999,153.30307726,44.831892019999984,0.07796653662999999
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.9276555510000004,8.598267541000002,335.06733039999995,34.65262318999999,0.07599869585999999
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.9318310040000006,8.321557235999997,207.6325115,28.10334988,0.04731394820000001
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.1467778130000013,7.888503126999999,259.9724079,42.097834760000005,0.13607063916999995
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.0778233610000005,8.640983747,277.7922759,54.04223204,0.06140251041000003
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.3372555190000006,9.576494219,428.14644710000016,43.65445493,0.07191136439000001
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.6832992709999997,8.309557479000002,285.9706813000001,44.76350531999999,0.07337292362000002
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.5034091270000007,8.409403627000001,221.38840540000004,36.964399140000005,0.05567337891
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.563041594,8.519175189000002,188.85433064999995,33.49032169000001,0.05257789174000001
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.635076361000001,8.190709567,186.58986036000002,31.918361900000004,0.04967423286999998
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.963379742999999,8.222072748000002,567.4454533000003,32.65935882999999,0.10001925979000005
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.4936241320000003,8.40660997,237.5431914000001,39.35403478,0.06415490022
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.3161079790000003,8.326791002000002,139.14629644999994,42.033103010000005,0.06569371648999997
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.7039292589999993,8.145214622000003,161.72092212000004,24.85083906,0.04432000214999997
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.6919932319999997,7.851970200999998,135.63327123,28.10274988000001,0.04193408503999998
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.5589263760000005,8.900524212000004,342.7852817999998,36.98456050999999,0.0643948736
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.2799646269999996,8.578120027,254.55740210000005,45.23781754999999,0.06398958446
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.618364098999999,7.855994713,151.81617607999996,32.07829575999998,0.050368837480000005
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.491828855,7.986216906000002,228.49705659999995,42.69630889000002,0.06980402830000002
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.5308537810000002,8.243778853000002,241.72949630000014,41.335561560000016,0.07086518756000004
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.9990532119999984,7.106143907000004,699.8564527,31.854171729999994,0.12424132756000002
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.9978890169999994,7.540770055999998,256.5840645999999,24.708962990000014,0.08820492851999996
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.560679011999998,6.717038176999998,434.727518,56.200035180000015,0.16910451709999996
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.953359704,6.876620572000004,634.1905044999999,33.537843710000004,0.14587884941
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.9256807280000015,7.414552441999999,265.12227220000005,34.02544459000003,0.10423109635
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.296544640000001,8.511306577000001,568.6394072999999,24.085233869999993,0.09688275230000003
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.359206999999999,8.840585299999997,376.3826208,20.823061190000008,0.05858622031000003
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.0284800490000015,8.165445783,414.1911804000002,29.060002840000003,0.17289348640000005
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.6056352159999996,8.263187389999995,504.2116379999998,38.91520056999999,0.06125005586000002
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.7326588779999996,8.873606561999999,654.7708622,32.160021650000004,0.07714849179
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.3128764109999995,7.868192598000003,504.69384830000024,28.735643520000007,0.08526305756999994
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.990299867000001,8.327223528999998,402.4562280000001,25.672414729999996,0.06533607478999999
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.041554499,8.764168801000002,354.6390652999999,22.26123651,0.06137561278
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.101463029999999,8.402652089,354.6893246,22.212922955000003,0.060295911590000015
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.2120126600000005,7.967843970999996,812.9891854,24.483913630000004,0.12182153776000001
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.078853081,8.283657987999998,427.4561763,26.36331205,0.07772654289000001
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.838606604,8.353076171000003,285.6444359000001,29.96693145,0.08360795879
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.0540122010000004,8.885711662999999,340.10175589999994,17.908590245000003,0.060614391770000026
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.118991663000001,8.300458472000003,241.61172919999993,19.13233256499999,0.04739869194000001
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.9182823599999987,8.568160088999997,570.2625965999997,25.531302550000007,0.07393968637000001
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.8469071070000007,8.170834110999998,468.65571390000025,30.32830003000001,0.07180478737000001
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.203761904,8.095878401999997,275.35508619999996,22.961832120000008,0.062150099799999976
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.1456598220000003,7.772942836000004,419.92728349999993,29.413787040000006,0.08645843085999998
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.1800701230000006,8.076073045000001,443.70575899999994,27.943333080000013,0.08886440847000002
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0872288709999998,6.946667230000002,781.1739355,30.308533659999995,0.161508996
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0827000709999997,7.876058944000001,369.8204987000001,26.853714940000017,0.13700992309
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.032847662000001,6.409839659,479.0549070000002,59.68615974,0.203992763
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0106306720000005,6.638241912000001,713.8421196,32.42834046999999,0.18635737069999994
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0213219060000007,7.752136261,344.1090475999999,36.30924063,0.14557003513999991
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.362827793999998,6.617079697999998,648.2823261000002,30.427452880000004,0.14125720736
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3243724859999992,8.442786581,635.8408523999999,22.1847141,0.13345072921999995
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4201617519999985,8.603593586,462.3088048000001,21.34633921,0.08662467557999998
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.38093081,7.963590062000001,445.7402833999997,31.939719720000006,0.22527386320000012
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0133737180000004,8.370789201000001,622.4143523999996,26.54375612000001,0.09214531813
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1346490129999993,8.024070622999998,264.6236762999999,23.50741422,0.05964970470000001
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.797446048999999,8.014043571,554.2834543,40.03965596,0.0774478907
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9712758370000008,8.579370754000001,711.5059980999997,30.488195349999998,0.10136240875999998
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3486455910000013,7.835799146999996,551.1129794,27.27749863000001,0.11927422890000003
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0334545539999986,7.881387649999998,571.4098717,21.883716750000005,0.07508647277000001
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.165576446,8.126623212999997,467.5947718,25.293993549999986,0.09636880839000002
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.212395639999999,8.454414086,429.2614016,23.257013309999998,0.09598771928000004
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2190136209999984,8.165774393000001,433.3218722000001,22.74380658,0.09272013292
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.300013637,7.9573108700000015,862.5338983000001,21.818802820000016,0.1626169274999999
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2491534019999992,8.388306322999997,582.8932188999999,27.10215873999999,0.10578905193000003
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.209798449,8.192382727999997,492.7058513,25.879973059999994,0.11577994545999999
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9460892039999997,8.538526005,365.76636240000005,30.66953023000001,0.12472227630999998
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0865739630000006,8.935783362999999,468.2152759000001,18.421196755000008,0.10201321035
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2210773260000014,8.185382307000003,322.75312020000007,22.110206110000007,0.07781358948000001
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2383388479999997,8.163503833,680.2064693,24.58621841,0.14940874050000005
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3101384709999984,8.065533753000004,530.6820488000002,25.12118330999998,0.12275847330000009
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1104165699999995,8.375896900999999,628.0900097,23.642051269999996,0.10376295849
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.063986019,7.906847117999994,518.9625132000002,29.765591490000002,0.10523731540000002
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.103912685,8.292582756,442.91766690000003,25.414225230000007,0.11848423596000006
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3144845549999995,8.162869022000004,359.9284908,26.290911630000004,0.10738561038
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1758467770000003,8.194098090999999,603.0858162000002,28.29559209,0.14305623594
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.050492341,7.968600403999999,464.45021120000007,34.24047772000001,0.11260439557000006
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.239695736000001,7.8786509890000005,474.4608821,29.55642963999999,0.12848640809999995
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.266588539999999,8.092018001,501.3224419999999,27.759468369999993,0.13111441082999997
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.028424400999999,7.340280391000004,505.35659030000016,39.576036409999986,0.10774463886999999
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.9269855699999994,6.853816423999998,149.80190073000006,26.090763960000015,0.06847788280000003
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,3.5552169370000026,6.536653272,330.03654070000005,62.92394083999995,0.14868326981
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,3.0943398510000013,7.055103719000004,457.13795620000013,46.998112439999986,0.11896734176999996
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.914605310000001,6.798171051999998,146.38234059000007,32.380473329999994,0.07306247746
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.0047483569999995,6.932387403000002,438.88291330000015,39.0026736,0.09663138402999999
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.482701230999999,6.765689101,386.89764540000004,40.67468499,0.09338595216000004
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.9107545679999975,7.221153370000003,349.89281439999996,45.48450944999999,0.10045250134999999
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.9094874850000014,7.212834575,350.06283579999996,45.55072946,0.10032245406000001
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.8784362359999984,8.005147307999996,399.06857090000005,27.14560946999999,0.08561243204
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,4.097729846999999,7.954424555,242.95910289999995,22.58397421,0.05302508121999998
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.0499084650000015,7.584390290000001,303.72480199999995,35.59089447000001,0.15771771323999997
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.29994682,8.344222325,380.76544100000024,29.43201271,0.06227242467999998
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,3.5643185929999994,7.074893995000001,143.45150049,20.777030529999994,0.039409100379999985
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,4.05528083,7.398614867000001,312.4233961999999,29.26035774999998,0.07137197204000002
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,3.5038120119999996,9.009732587,261.63290479999995,29.0261985,0.07112446069000002
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,3.4406882220000004,9.903904594,320.7797325,35.25663477000001,0.08256601785
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.929435154000001,7.775493212999995,361.9002003,46.98915871,0.06385870666
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.007602749000002,8.634529603000004,499.2481887000001,35.383971949999996,0.07614601098000003
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,4.459515785000001,7.325315932000002,350.4070137000002,36.95987620999998,0.08180424058999998
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,3.5813012349999984,7.723638901000002,346.1436895999999,25.151027139999997,0.05176262556000001
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.4413834969999995,7.685793362000001,256.46348500000005,29.38839402999999,0.05992885545000001
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,3.415459064,7.869111135000001,218.7553123,26.120890520000003,0.05625555766
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,3.6019963689999996,7.561564120999996,219.90515190000002,25.544035670000003,0.05451592339999998
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.3516194459999995,7.736175610999998,634.3960278000004,26.64600374999999,0.11203243819000003
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,4.056121217000001,8.002293530999998,344.3810015000001,31.746382740000005,0.06738568590999999
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,3.8133902689999983,7.005698796999999,201.5770408000001,35.79688714999999,0.06080040764
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,3.345328652,7.678357553000001,281.35419640000003,31.79781258,0.07292789746000003
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.700109418999999,7.714178544000003,291.97010019999993,30.11710999,0.0714833563
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,4.375505749,7.24423389,284.43063710000007,25.67068757000001,0.06804267709000002
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.900941941999999,7.678437791000001,177.29531864,34.992881620000006,0.07630416815000002
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.3576614300000016,7.767288657000002,186.5895011399999,19.407632189999994,0.04870808417999999
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,3.5972098260000003,7.236767203999998,155.34663951000002,21.962226059999985,0.04526968909000001
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.438336290000001,7.941516593000001,447.27436889999996,32.6965572,0.10079608062999997
