,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,4.489415,10.933625,1091.3751,33.794765000000005,0.21791571
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,4.0700507,10.202338000000001,758.5229,48.76075,0.18938155
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,5.166835,10.802397000000001,517.55536,72.574326,0.256187
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.9119339999999996,9.784403999999999,609.1657,50.915268,0.17151515
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.8163605000000005,10.949755999999999,857.55334,36.46459,0.12910484
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,3.7174675,10.972547,735.4899,41.491085,0.1303311
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.7501695,10.953876,837.44855,34.67438,0.12058567
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,4.447189,12.027042,734.7924,42.19528,0.26973897
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,4.355862,12.109819,751.23175,41.902317,0.26107842
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,4.42353,12.113978999999999,770.388,41.975475,0.26924136
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,4.540596,10.558657,678.26495,38.75462,0.12122912
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,5.0347123,10.599373,676.89905,38.107403000000005,0.12166704
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,5.0973809999999995,10.722512,530.5342,70.89641,0.25696108
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,4.243115,10.79594,982.1083,50.238274,0.2200181
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,4.5701904,11.716422999999999,1063.4855,36.438454,0.23676239
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,4.4131193,10.847167,1099.3905,33.983437,0.21973322
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,4.4067016,9.948794,830.8541,63.889796999999994,0.1830533
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,4.0681543,10.518514999999999,770.4639,48.70155,0.18906541
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,4.1613073,10.8420925,799.53204,47.744170000000004,0.18591106
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,4.2151666,11.310531,882.7524,49.132793,0.20668486
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,4.0625296,10.6088085,782.15985,51.175697,0.19239062
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,4.0598307,9.916888,659.61487,52.531265000000005,0.18266141
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,6.1065755,12.4665785,717.9367,46.089138,0.3756671
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,4.1104965,10.874895,800.1226,49.47595,0.18794161
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,4.123571,11.112074,885.2477,50.04122,0.20603679
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,4.088259,10.082567,680.4837,53.33521,0.18238266
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,4.0083146,9.85294,619.80383,51.924778,0.17084958
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.8953643,10.855751,809.1784700000001,45.648773,0.17348021
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.902395,9.951456,638.2089,52.22488,0.1726816
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,4.7026353,11.391738,853.3471699999999,48.310116,0.27176273
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,4.203899,10.118665,654.7783,53.142669999999995,0.19911271
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.8128884,11.126722000000001,873.3311,36.07026,0.12656106
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.7322352,11.276102,755.7779,42.539986,0.13128364
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.7317123,11.021659,867.87994,34.870636,0.11900264
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,4.5773152999999995,12.198205,746.8269700000001,43.69234,0.27330720000000003
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,4.449626,12.243155,766.8655,43.99133,0.26170418
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,4.568791,12.056208999999999,772.7264,42.11769,0.27049387
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,4.162014,10.834572,685.2424,38.129078,0.12197216599999999
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,4.388629,10.971141000000001,676.53625,37.2412,0.12294165
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.5026145,11.404668,853.05585,47.813873,0.26876804
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.541896299999999,11.781139999999999,1064.2506,36.535507,0.23574874
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2966584999999995,10.645982,968.8836699999999,52.57444,0.21707189
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2036953,10.69856,804.4487,48.00403,0.18575884
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3642144,9.862193,839.63275,63.861134,0.18443727
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.067938,10.56063,767.41406,51.265846,0.18745115
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.020598000000001,9.851819,638.2985,52.693999999999996,0.18082461
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,5.8990264,12.261136,709.4938400000001,47.181515000000005,0.377897
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,4.008717,10.609663000000001,813.0362,46.598633,0.16939956
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1344294999999995,10.731137,806.9461,49.82408,0.18308713
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,4.046069,9.951405000000001,654.4442,53.505196,0.17857388
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.8820010000000003,9.800955,634.2033700000001,51.245632,0.1682269
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.392157,10.938437,1102.0149,34.668009999999995,0.21639922
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.064648,10.4276,778.2242,50.056477,0.18528198
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.951003,10.744528,518.6086,72.741035,0.2536888
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9561794000000003,9.8042,609.0898,51.636524,0.16729881
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7571127,10.951781,862.1461,36.94246,0.12311108400000001
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.694924,10.925726,853.2804,34.419956,0.11482782
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7233812999999993,11.138923,732.82367,42.493415999999996,0.12624301
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.397839,12.180693,734.2459,43.462486,0.26536602
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.255481,12.206845,749.0007,43.98258,0.25194934
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3477407,12.032998,764.8739999999999,42.94012,0.26294836
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.4744306,10.795966,688.50635,38.6416,0.11867337
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,4.3587127,9.962589,952.15314,51.10437,0.24385820000000002
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,4.461996,9.730355,861.6192599999999,50.920273,0.17720377
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,4.484366400000001,10.276166,1006.258,50.66288,0.22711779
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.480698599999999,10.720104,898.76526,49.55279,0.21597368
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,4.185445,10.216152000000001,789.9202,51.147125,0.19583763
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,4.1199956,9.786901,660.9018599999999,53.08316,0.18514182
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,4.0984297,10.321753999999999,687.9477,52.256073,0.21576728
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,4.3515916,10.505639,894.85913,49.562107,0.21167104
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,4.284621700000001,9.829844999999999,646.3341,53.307159999999996,0.20296204
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,4.496645,10.652155,1119.6945,33.23815,0.22423944
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,4.556778400000001,9.911037,749.6821,58.985165,0.23229359
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,4.414064,10.259595,851.9689300000001,54.95123,0.20620176
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,4.260695,10.188172999999999,779.99475,50.70277,0.19404897
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,5.2771053,10.499967999999999,526.1564,72.90199,0.26352775
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,4.08283,9.577554,619.16223,52.031933,0.17274648
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,4.115236299999999,10.913076,683.2805,38.536407000000004,0.12307534
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,4.294111,10.936383,683.0825,37.963936,0.12331879
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,4.266913400000001,9.976811999999999,839.1693,51.349407,0.16705802
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,4.693278299999999,11.27697,841.97266,47.753757,0.26499495
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.4992733,11.72979,1061.8636,36.819138,0.23586407
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,4.17345,10.631116,979.39716,51.809059999999995,0.21569943
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,4.217788,10.596196,790.5912,47.842762,0.18385488
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,4.4586167,9.970937,829.291,63.55409,0.1843864
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,4.130314,10.380351,777.2269,51.463448,0.18584876
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,4.0233397,9.842454,638.94543,53.488307999999996,0.17701755
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,6.251678500000001,12.414166999999999,716.0574,46.613968,0.37703443
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.8836887000000004,10.524014,796.153,46.61033,0.16903083
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,4.1408233999999995,10.639329,790.9788,48.553326,0.18693432
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,4.0725964999999995,9.864927,657.2238,54.850708,0.17561403
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.9300532,9.896927,629.85345,53.982969999999995,0.167701
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.377301,10.819453999999999,1102.9685,34.622128000000004,0.21180716
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,4.3178434,10.502294000000001,848.0227,55.68257,0.19328988
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,4.1521306000000004,10.416494,780.3656,50.87843,0.18375185
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,5.1976595,10.866565,522.0713,72.04451999999999,0.25175703
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.9843553999999997,9.699077,609.1582,52.732574,0.16538882
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.6861143,10.977161,849.20844,35.126870000000004,0.117801584
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,4.2821940000000005,10.794708,688.16315,39.051359999999995,0.119407944
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,4.5350046,12.045465,736.257,43.00466,0.26239842
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,4.419601,12.161734,755.66766,43.07954,0.2512712
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,4.4892035,11.9767885,761.6878,42.993084,0.25902468
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,4.263859,9.904088,867.1308,49.892063,0.17102078
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,4.65083,11.290958999999999,875.1883,46.883984000000005,0.2701139
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,4.547926,11.743393,1049.3458,36.299034000000006,0.2374229
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.1965055,10.545414,1011.7928,51.066925,0.2150969
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,4.223552,10.540457,819.5211,46.455116,0.18845613
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,4.244886,11.064414999999999,904.0512,49.224216,0.20980355
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,4.439907,9.888648,841.0014,62.56341,0.18488461
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,4.1052847,10.371255999999999,799.8935,50.257507000000004,0.1890404
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,4.0584,9.952173,666.05615,51.7518,0.17810179999999998
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,6.286268700000001,12.354931,709.95294,45.98035,0.38555092
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.8932545,10.469403,820.0495599999999,45.07005,0.17105362
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,4.1558747,10.567961,814.1080000000001,48.698597,0.18983582
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,4.158864,10.821531,901.4076,48.162388,0.20518282
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,4.082056,9.90288,679.8406,52.022293,0.17934296
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.9364623999999995,9.761271,622.5698,51.315643,0.17185920000000002
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,4.2198706,9.997692,651.8290000000001,52.375576,0.19610356
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,4.411684999999999,10.903887,1112.5859,34.12825,0.22000317
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,4.310429,10.408709,854.171,54.433617000000005,0.19857444
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,4.121703,10.294582,790.3949,49.029995,0.1889516
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,5.3181389999999995,10.887911,533.7432,72.48094,0.25731745
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,4.0172305,9.709431,627.9758,50.472941999999996,0.16901757
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.9102056000000003,10.985338,881.61835,36.737377,0.12500419999999998
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.6863932999999998,11.031898,761.3775,41.95237,0.12839209
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.8127489999999997,10.972316000000001,855.12994,34.48382,0.116519846
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,4.6098932999999995,12.221652,766.42664,42.447174,0.26958936
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,4.522297,12.261964,781.19214,42.958138,0.25561100000000003
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,4.5775337,11.934861,770.8145,42.162533,0.26396117
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.7041576000000003,10.544775,686.7962,39.097675,0.11868466400000001
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,4.2064157,10.623157,686.1903,38.464832,0.12085765
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8980217,10.917252000000001,876.8894,43.653434999999995,0.27666342
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8272653,11.494148,1073.7198,35.01445,0.24095789999999997
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.562844999999999,10.5145035,1016.2102,46.93916,0.22028658
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,4.360713,10.609574,834.1536,43.33806,0.18620394
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,4.673987,9.781385,883.7688,59.536471999999996,0.18222426
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.243958,10.383084,792.1461,47.386578,0.19036382
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.277794,9.624789,679.0956,49.871334000000004,0.18088707
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,6.4795218,12.07964,720.2742,43.469666,0.38610977
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,4.135046,10.6103325,838.1113,42.316814,0.17296267
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.3197019999999995,10.604201,834.7733,45.34202,0.19286226
