,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.4475512999999998,10.424603,794.56177,30.910830999999998,0.117661715
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.5063775,11.3721285,649.9564,38.086323,0.12228736
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.384375,10.572173,777.18146,29.308971000000003,0.115908705
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.4534279999999997,10.888618,637.9706,34.80253,0.11866739999999999
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,3.6774714,12.149953,707.79474,37.006465999999996,0.23136158
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.6766162000000002,12.28358,710.31323,37.966892,0.22211055
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,3.6959305000000002,12.285789999999999,710.24194,36.913047999999996,0.22878192
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.4279778,10.936186,634.38763,36.317859999999996,0.12311628
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.5444229,8.980889999999999,629.84796,53.355377000000004,0.12505561
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,3.9213676,10.609949,581.0437,50.6553,0.17951505
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.6168494,10.296477000000001,812.8436,35.80142,0.15469317
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,3.7760722999999996,9.454908999999999,715.13635,56.199512,0.14427547
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.5398699999999996,9.567112,579.2284,49.027473,0.13020289
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.4863555,9.503267999999998,605.8515,64.33837,0.13958497
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.3798926,9.83742,570.2158,55.927530000000004,0.13618724
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.3874888,10.062217,448.61492999999996,53.462658,0.123857476
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.240369,11.443143,551.363,47.07732,0.26305693
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.3694862999999997,9.410907,579.5973,48.033015999999996,0.121053606
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,3.5411242999999994,9.532926,572.9731400000001,49.43975,0.13067718
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,3.4009705,10.21389,457.77727999999996,53.145035,0.12329097
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,3.2599304,10.177206,424.80515,51.774128000000005,0.115478255
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,3.5158489,9.943841,861.3230599999999,36.70108,0.1527861
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,3.604578,9.583399,640.408,58.81216,0.15199363
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,3.4798107000000003,9.948127000000001,582.4178,54.70318,0.13538605
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,3.7084013999999996,10.379296,377.60275,68.23603,0.18313894
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,3.347146,10.148889,415.98447000000004,53.029488,0.11220186
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.1901894,11.737969,642.0125,32.207558,0.073408954
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.4199095,11.890998,559.65594,39.64447,0.16643809
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.3592725,11.942791,556.8996599999999,40.248283,0.15866482
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.4210052,11.886493,558.2343,40.450672,0.16952114
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.1409729,11.048983,516.29474,37.688824,0.07709826
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,3.5144866,9.050647,620.3937,55.151672,0.12566547
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,3.7693322,9.496305,722.9055,60.092125,0.14694698
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,3.8064398999999995,9.86828,667.0339,52.639782,0.14215958
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,3.367022,10.001961,564.56415,56.963387,0.13866928
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,3.3941178,10.012416,439.82428,55.699867000000005,0.12715103
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,3.768504,9.955825,646.7502400000001,50.971237,0.14487422
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.5155692000000003,10.38438,446.71808,55.595512,0.14371766
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,3.6982102,9.684746,862.17847,35.598553,0.15214802
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,3.6049025,9.624628999999999,633.94116,60.932556000000005,0.15266792
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,3.475029,10.097399000000001,579.4112,56.133015,0.13748825
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,3.7849673999999998,10.267128999999999,367.54565,69.95273,0.1902777
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,3.3331828000000003,10.258133,409.28134,54.14194499999999,0.115434475
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.2558177,11.26898,665.5959,34.29056,0.0776967
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,2.9958142999999997,12.465456,514.8431400000001,38.973659999999995,0.08258592
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.1185737000000002,11.1189375,503.53558,38.34779,0.07617774
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.111967,11.132375999999999,521.7449,37.7013,0.07545756
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.8439392999999997,10.48547,588.0408,50.638443,0.17869365
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.709624,10.238660000000001,820.9609,35.97818,0.15365615
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.6659464999999996,9.538032000000001,717.0358,57.009530000000005,0.14613481
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,3.4442502999999998,9.517837,575.3577,48.815104999999996,0.13130246
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.689939,9.392936,652.1461,52.914818000000004,0.14128082
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,3.3738182,9.623697,609.1026,65.05169000000001,0.13628514
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,3.2727487,9.704639,548.0458,56.097786,0.13723895
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.32076,9.955055,431.35544000000004,53.41494,0.12316439
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,4.2980675999999995,11.573201,536.1211,46.56026,0.28075442
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.3639052000000005,9.439554,584.65857,48.26879,0.12104399
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,3.434939,9.353077,580.35876,49.28386,0.1308298
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.6332178,9.497155000000001,665.64325,50.27418,0.14179447
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.303254,10.122043,450.4682,55.09401999999999,0.12282275
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.2346678,10.042252000000001,420.65036,52.631638,0.11799403
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.4893744,9.976101,466.68143,54.861785999999995,0.14004867
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.5859232000000003,10.083578999999999,839.27954,35.513366999999995,0.14565179
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,3.3805864000000003,9.775409,554.07355,54.615326,0.13561082
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,3.7249985,10.443577000000001,372.13678,69.06081400000001,0.18675596
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.2967355000000005,10.013978999999999,412.49384,53.114059999999995,0.11365776
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.2223742000000004,11.298617,645.9986,35.11052,0.07672272599999999
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,3.0444624,12.230532,505.80922999999996,40.55341,0.07886942
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.220573,12.146085000000001,626.7487,32.742474,0.07439465
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.3720305,11.5901,534.3876,40.330143,0.16567034
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.3537760000000003,11.66542,534.4411,40.485676,0.15998216
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.3426998,11.520572,534.5693,40.93866,0.16874073
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.1993177000000004,11.325335,489.02078,39.342040000000004,0.077857465
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.1736478999999997,11.111794999999999,501.61465,38.393158,0.07852141
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,3.7642803,10.271257,386.57199999999995,67.41214000000001,0.18454568
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.6318398000000003,9.546467999999999,731.00635,55.00459,0.14870282
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.811503,10.428359,824.6755400000001,36.958202,0.15533741
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,3.6949803999999995,9.941011,848.4562,35.222584000000005,0.14936472
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.3490539,9.55654,624.62714,63.477043,0.14014128
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.3926013,9.7684555,566.35693,54.267456,0.13806482
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.4372019999999996,9.448853999999999,589.3124,49.62061,0.1351507
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.7127745,9.529214,667.05585,50.878796,0.14432152
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.2851733999999997,9.54636,560.97943,54.84265500000001,0.13929299
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.2966056000000004,9.801815,443.6049,54.484337,0.1231526
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.301851,11.593685,540.5591400000001,44.325874,0.27037242
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.4661012,9.411263,594.1365,50.034462,0.13352154
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.6191742,9.516016,674.747,51.2477,0.14393294
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.308347,10.001884,463.0184,52.891865,0.1252588
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.2774419999999997,9.963465,407.07977,52.283142,0.11133883
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.3284864,9.470939999999999,601.7805,48.022015,0.12527953
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.2341769,9.911581,434.90744000000007,51.708298,0.11337738
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.781654,10.560965,603.4978,52.192703,0.18304333
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.450509,9.929386000000001,472.14205999999996,53.022068000000004,0.13735703
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.2146323,11.1516485,642.9145,33.234962,0.07517542
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.0082066000000003,12.269454,515.58636,38.781376,0.07824369
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.2092052000000004,12.083983,652.1722,31.436684000000003,0.07297807
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.3011568,11.621558,534.6357,41.11332,0.1665323
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.2671034,11.499155,537.7857,43.19829,0.15733963
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.271431,11.543900500000001,538.4975,41.36561,0.16807882
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.1283064,11.461416,502.37255999999996,37.73885,0.07665567
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.1445637000000004,11.263633,514.0344,36.678318,0.079716265
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.8347538,10.615314999999999,587.3729,52.512466,0.1805549
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7421405,10.42329,818.93475,37.277287,0.15381478
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6560737999999997,9.484585000000001,718.38995,57.737125,0.14729589
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4354157,9.589141999999999,582.6206,48.11252,0.12979649999999998
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3671854,9.418717,622.3315,64.59727,0.13822591
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2786197999999995,9.837082,578.8512,56.99841,0.13779329
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2952074999999996,10.0475,454.2864,54.109238,0.1233825
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.192251000000001,11.463746,558.68945,44.848366,0.27496186
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3401453,9.471843,579.30664,48.664103999999995,0.12439505
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4554922999999995,9.498547,568.5156,49.389346999999994,0.13335171
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3121011,10.293059,462.5783,54.29113,0.124103904
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1966536,10.111918,442.45538,52.956996999999994,0.11478791
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6544669,10.00796,868.9776,36.297447,0.14607036
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3514497000000003,9.98053,589.49786,56.0509,0.13711500000000001
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7307508,10.439893,363.35712,69.43975,0.18399782
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2699822999999997,10.204258,425.9292,53.564964,0.11181529
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.230384,11.508268,674.0708,34.64273,0.07662537
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2162645,12.154634,651.5297,32.778603000000004,0.07612643
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.0017264,12.300487,526.0626,40.337875,0.077245414
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2782197,11.697564999999999,564.2665,40.857185,0.16518596
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2498264,11.624299,564.99475,41.914932,0.15715675
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2292106,11.628189,573.3435,41.251979999999996,0.16754207
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1403801,11.203741,515.3043,38.73887,0.07702821
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.9104532999999995,9.795380999999999,710.04706,58.558659999999996,0.17217794
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.6011910000000005,8.882316000000001,642.4437,54.961180000000006,0.13020657
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.7933667,9.661052999999999,718.4173599999999,57.982696999999995,0.15406892
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.883229,9.562852000000001,652.9965,53.30060600000001,0.14777608
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.3661237,9.688587,582.2207599999999,57.318923999999996,0.14173886
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.3737013,9.764838000000001,448.9919,56.304836,0.12930726
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.3937447,10.327958,472.5328,54.098484,0.14343072
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.7979531000000004,9.55906,644.98987,51.7547,0.14526932
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.5305760000000004,10.131266,441.9215,55.541763,0.14190373
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.7673957000000002,9.922137,866.98676,35.794154999999996,0.15289943
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.5491330000000003,9.681225999999999,488.11642,60.2512,0.15478475
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,3.6017072,9.561136,642.8768,60.690709999999996,0.15381065
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.506646,9.802469,595.6846,55.851780000000005,0.14340043
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,3.9008932,10.101324,372.60303,69.46361999999999,0.18828018
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.3512435,9.911804,422.58297999999996,54.71893299999999,0.11701243
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.1534016,11.233284,507.26608,38.915764,0.07739295
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.1783164,11.143942,508.05518,38.021126,0.07868189
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.4537922999999995,8.971147,618.5899,55.168274,0.12486634
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.8806434000000003,10.587069,574.64905,52.815456000000005,0.18309264
