,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.8808582,9.4457855,621.0821,46.812172,0.18781285
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,3.4171736000000004,9.558086,703.18787,33.25034,0.07444655
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,3.1326650000000003,10.245529,534.82336,38.897859999999994,0.07420533
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,3.3899065999999998,10.221346,707.6849,30.342308000000003,0.07396330000000001
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.5327163,10.615138,585.6180400000001,37.759159999999994,0.17398384
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.4543371,10.605967999999999,586.8956,38.113304,0.16535297
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.5290318,10.738482000000001,608.2075,37.815544,0.17386909
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.9676343999999997,8.382822,912.99194,43.079494,0.18582879
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,4.294784,8.171395,1156.5963,49.301037,0.12378838
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,3.88865,8.01265,944.2040400000001,42.401314,0.107526176
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,3.9582745999999998,8.659994000000001,1086.438,59.91526999999999,0.10045601400000001
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,3.8647356,7.809393400000001,942.37177,39.705376,0.09183625
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,3.8975150000000003,8.020802999999999,958.8816,42.38235,0.10747465
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,4.675395,7.7023573,1200.5381,31.930607000000002,0.12742807
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,4.178338,9.681566,469.13654,68.04281999999999,0.20140377
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,3.9700508,9.786436,1041.0873,30.455107,0.07441333
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,3.5224974000000002,9.511092,821.0753,31.449614,0.07551009
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,3.8996612999999996,9.520558,1056.4655,28.894216999999998,0.07008476599999999
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,3.9869795,10.228258,871.7545,36.97402,0.20733112
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,3.9137921,10.401178999999999,868.5293,36.690544,0.20064999
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,3.9637550000000004,10.489533,905.929,37.6558,0.20820607
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,6.0204153,10.296375999999999,334.03278,75.266975,0.27486002
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,4.280741,8.765158,955.5452,50.49112,0.19774687
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,5.010504,9.215227,846.07355,34.617157,0.24760948
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,4.2307854,8.71775,866.0513300000001,66.190636,0.16582903
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,4.489212,8.122829,1039.0563,31.003574,0.19401737
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,4.2595114999999995,8.655839,707.6429,51.256145000000004,0.17654565
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,4.2683506,8.760941,719.1431,49.66406,0.18614644
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,3.9669251000000005,8.596809,724.51355,45.893387,0.16067195
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,5.3194833,9.902279,649.7381,49.586937,0.28383645
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.8200135000000004,9.096098,828.0926,30.515026000000002,0.12317006
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.4608347000000004,10.119632000000001,584.5014,34.611022999999996,0.13526772
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.7655776,9.421613,838.4364,28.495064000000003,0.10991282
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,4.630632,11.373489,621.3422,39.551655,0.2925837
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,4.6172832999999995,11.643592,620.6365400000001,38.970093,0.28118575
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,4.668866,11.636255,637.2605599999999,40.891975,0.29040566
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,3.6524904,8.693569,636.49774,67.672005,0.1375336
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,3.9640427000000003,9.774802000000001,265.32947,77.09479499999999,0.17732668
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.7154665000000002,8.588066,777.7342,39.933987,0.12560487
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.585373,8.611535,631.82605,43.538216,0.13630992
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,3.6198599999999996,9.264755000000001,513.4971,76.63861999999999,0.11598735
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,4.067665,9.684983,462.38092,59.550082999999994,0.17483377
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,3.3792032999999995,8.789485,476.0175,60.006190000000004,0.10603449
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,3.4637617999999994,8.63205,579.5615,64.084785,0.12321886
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,3.2269987999999996,8.934517,486.63195999999994,57.943066,0.09392643
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,3.3990254,8.879235000000001,466.8704,59.77334200000001,0.108813085
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,3.522794,8.740828500000001,538.7023,62.59349399999999,0.12632233
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,3.3121195,10.071613000000001,603.5369999999999,43.439323,0.06595263
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.980915,10.814689999999999,403.30722000000003,46.705933,0.064939894
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,3.2215261,10.548288000000001,560.5076,39.839172,0.066078246
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.5547428,10.681949000000001,439.96594000000005,50.640877,0.16284379999999998
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.5885825,10.802194,449.73248,51.346911999999996,0.15631814
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.5994954,10.69463,446.01462000000004,50.59735,0.16283895
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,5.244185,9.561532000000001,1260.5233,67.16773,0.311279
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,6.9464765,10.790531,559.62695,89.15764,0.37053594
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,5.10364,8.810311,1274.78,52.45685600000001,0.32820672
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,5.508927,9.23846,1149.3453,83.74298,0.25884154
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,5.40653,8.31168,1499.4370000000001,34.28522,0.28759593
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,5.049871400000001,8.959893,1077.2649,65.32907,0.26249674
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,5.1035379999999995,9.066937,1189.4656,64.83955999999999,0.27639958
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,5.1382650000000005,8.994863,1109.7816,63.964092,0.26488888
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,5.043799,9.146906,1209.7672,65.98156999999999,0.2941997
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,4.808041,8.593345,1117.0427,61.591576,0.25419876
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,6.1692863,10.071955,985.3042,64.43809,0.38428703
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,4.7562546999999995,10.796194,1182.5449,47.410603,0.19801046
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,4.160049,9.808836999999999,933.5028,54.60273000000001,0.1989751
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,4.6237926,9.989692,1209.7535,42.271374,0.18802805
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,5.682558,11.215053,950.9190699999999,56.288105,0.37189746
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,5.655856,11.464056,963.4653,57.389796999999994,0.35772517
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,5.7691026,11.424047,989.538,55.9318,0.36658084
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,3.8702471,9.673336,392.56433,71.86151,0.18393818
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,4.2487617,7.981722,1024.2692,31.91515,0.137521
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,4.076813,8.259129,929.2805,35.37421,0.1431433
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,4.03319,8.383379,927.74854,57.912254000000004,0.13855053
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,3.6075451000000003,8.271191,769.3815,52.717833999999996,0.11371595400000001
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,3.8159773,8.830911,793.2828,69.785255,0.11738493
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.9678972000000003,9.087131,716.058,52.269154,0.19853714
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,3.5650617999999996,8.454235,760.9394,49.979424,0.09688082
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,3.6611788,8.608239999999999,762.9195,52.663998,0.11363575599999999
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,3.4369962,9.406228,790.3286,35.700268,0.07076761
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,3.147158,10.250159,618.689,40.15005,0.07088014
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,3.388861,10.056866000000001,800.98956,33.109776000000004,0.06897835
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.6705186000000003,10.649992999999998,666.1645,41.11254,0.16709779
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.5880547,10.572838,646.4798,41.432835,0.15651105
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.617111,10.505577,669.0945,41.181877,0.16746274
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,3.6791155,9.893398,720.7399,66.66359,0.15583931
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,3.7258465,10.221963,378.38583,76.0205,0.18662351
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,3.869762,9.551862,874.2398699999999,40.62571,0.15901020000000002
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,4.0103397,11.626755000000001,630.1377,44.648212,0.26393566
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,3.5037224,10.38097,613.2859,80.69625,0.1474797
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.7260487,9.029703,906.2215,40.4188,0.1497339
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,3.437331,9.212891,628.8255,56.913612,0.13253675
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,3.356082,9.679179,587.2059,61.304665,0.13866815
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,3.3259394,9.739805,478.74564000000004,63.186119999999995,0.12674665
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,3.4802246,9.330917,639.4463,58.59032,0.13343439
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,3.3060682,9.616994,505.52524000000005,63.681114,0.12711833
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,3.4169655,9.60618,597.43787,62.371788,0.14210097
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,3.2455037,9.614968,442.8242,61.182705000000006,0.10934869
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,3.7906234,10.376642,627.7672,60.086056000000006,0.20012589
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,3.4732509,9.272428999999999,641.9569,55.202909999999996,0.11078507
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,3.1421554,9.736481,454.23938,61.541419999999995,0.11493328
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.3605378,10.342461,736.362,41.620712,0.08648158
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,3.0666041,10.958669,550.48315,49.623238,0.08919959
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,3.2674818,10.650064,733.61896,38.258987,0.085283585
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.4925354,11.141655,604.4781,51.03714,0.18028475
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.3931047999999997,11.278134,595.1271,49.89454,0.17436108
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,3.4526424,11.223549,619.87,51.09292,0.18512426
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,3.2628996,10.836658,566.9398,44.303818,0.08129704
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.7353654,9.601656,1138.9968,50.854217999999996,0.22751226
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,4.932717299999999,10.650036,599.7,64.43186999999999,0.27505612
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.473532,9.03086,1145.1864,33.373318,0.26587513
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.887400599999999,8.546557,1257.9257,31.643772,0.23575424
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.5313168,9.44169,1072.4666,59.31261,0.19027354
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,4.302788700000001,9.039304,968.4856599999999,44.047996999999995,0.1995491
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,4.5262184,9.153252,1064.6831,42.684002,0.21775740000000002
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.2145696,9.545161,916.91974,50.18472,0.20565848
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,4.19057,9.673850999999999,788.1504,48.58269,0.19695136
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,5.228873,11.469856,777.12366,43.941772,0.44125143
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,4.263388,9.079797,977.7579300000001,43.995876,0.20213217
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.5565370000000005,9.281552,1077.958,42.98598,0.21992958
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.168436,9.109192,816.2266,48.93806,0.19230123
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.256907,9.657044,908.0295,48.969367999999996,0.20551501
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,4.0732493,8.707255,751.7676,46.841003,0.17918581
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,4.6806417,10.27329,916.8572,43.48771,0.299222
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.9429152000000003,9.0587635,770.439,46.076435,0.18706691
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,4.283151599999999,8.813424000000001,977.8941699999999,41.10833,0.18548745
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,4.282630999999999,9.384292,807.9801,46.925175,0.21620753
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,4.413007299999999,9.678113,1030.1760000000002,31.341334999999997,0.15554965
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.7467980000000005,9.6743765,830.1305,36.410072,0.15308365
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,4.2286277000000005,9.683325,1055.0759,28.763609000000002,0.14765361
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,4.1249094,9.310298,855.5497,33.322598,0.14206934
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,4.093318,11.642998,864.7116,39.35135,0.30730736
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.954485,11.923316,881.3038,38.08294,0.29648966
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,4.06862,11.755506500000001,900.2249,39.333504,0.30573946
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.9946243999999997,9.522694,868.9491,34.093136,0.14678948
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.8197970000000003,8.35188,849.4554400000001,52.79091,0.12753446
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,4.114763,9.577378,763.3630400000001,49.2226,0.20722394
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,4.1632295,9.057533,990.21326,33.60842,0.1747153
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,4.140716,8.669628999999999,932.1339999999999,55.796288,0.1555667
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.7432038999999997,8.450872,791.28,48.954857000000004,0.13393554
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.8389992999999993,8.830724,830.79913,65.274635,0.13888496
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.5587720000000003,8.825811,733.9082599999999,54.18495600000001,0.14331344
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.4639832999999998,8.535661,608.94336,54.120509999999996,0.13906047
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.7521379999999995,10.448891,659.14734,46.61977,0.32289138
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.6664849999999998,8.301822,788.1157,45.869396,0.12165381
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,3.7479807999999997,8.289764,785.7181400000001,47.698147,0.13756947
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,3.4335148,8.776153,636.83563,54.768390000000004,0.13348447
