,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,2.99931306,8.986336764999994,546.5759029999997,21.802913285000002,0.14295455780999997
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,2.242584846,8.64005424,677.5833342000002,32.0649116,0.06644748781000001
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,2.263643074999999,9.519805144000001,817.1695858999998,30.178311079999993,0.08129430559999999
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,2.557124582,8.687730881999999,680.3363817000004,25.745695780000002,0.08649338431999995
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,2.430027972,9.792980578,567.5322444000002,22.543337059999995,0.07173615945
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,2.434965024,9.3322683,581.8353086000001,22.955253789999997,0.07270615351000001
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,2.463299752,9.196351540000002,616.4640809999996,25.373431629999995,0.08405362253
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,2.401183545,9.417460286,521.7644440999999,27.59891708000001,0.09555551626999996
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,2.399617881999999,9.815410697000003,593.8525383,19.981953810000004,0.07879975079999997
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,2.32008065,10.021380975000001,445.0560772,19.765918240000005,0.05552062137999998
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,2.7163567379999995,8.381997585999997,999.1743838999996,23.513161439999998,0.12661888982000002
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,2.3561633029999984,9.298817158999993,756.2827006000001,24.57813518,0.07890539683000002
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,2.392318010999999,9.303559664,596.1825445000001,25.085611559999993,0.07328751611
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,2.2457038779999996,9.025405946000001,645.6144681000002,28.083574039999988,0.07277370181999998
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,2.4383803980000005,9.738172001,449.32788419999997,22.68881547000001,0.06764057460999999
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,2.4973242890000003,8.709731578999998,593.0907422000001,26.08256923,0.08423662345000002
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,2.5006273689999996,9.014471864000003,614.2750732000001,25.503677100000015,0.08710076704
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.688535122,6.647383328999999,926.6907285000002,32.6021233,0.12281898706000001
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5096617,7.664184946999996,430.91501609999995,27.3581029,0.10608100915999998
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,3.234414658,6.295838777000001,556.6390260999999,63.34390226000003,0.15452141590000001
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.8389618280000004,6.438025252000004,822.1525604999998,48.13657094999998,0.13668380227000004
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,2.4448890720000005,7.563436648999999,407.28245330000027,43.64887085999999,0.11958936884000003
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.828459678,8.250640249999998,703.2872018,19.66438431,0.09839425004000002
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.7133944449999996,8.688192088000005,579.3074464000002,20.574183749999996,0.07168365192999997
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,3.329670028000001,8.277137090000004,424.98611259999996,28.164889540000008,0.16712466340000007
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,2.5675368920000006,8.535604781000004,693.35159,50.37139198999998,0.057013874750000006
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,2.550296446999999,8.538252874999998,758.1914645999999,26.60676115,0.07491873698
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,2.798579752,7.970580008000001,625.1103009999999,27.682643930000005,0.08649660523000001
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.6440470359999995,8.624071644000004,515.1361542,23.391241710000003,0.07790007370000003
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.678002819000001,8.323304217999999,550.6406139999999,23.72724034,0.07573526897
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.6626950999999996,8.295256188,554.2691728,26.12864206,0.08918802913000003
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.494619925999999,8.617761299,473.9841793000001,34.81055842,0.10340132667999993
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.6233268149999986,8.720189833000001,569.9926148999998,17.893284534999996,0.08132613539
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,2.5298655260000005,8.659028416,415.7082563,21.836175009999998,0.06111010271
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,2.894298962,7.665765113,927.9261323000002,20.413892845000007,0.12774645347000005
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,2.622152177,8.271687997999999,542.2601414999999,26.78458124000001,0.0740022147
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,2.6334233430000014,8.335443556000001,707.1397786999994,22.068048870000005,0.07617067047
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,2.524275586,8.158945074999998,583.1513288,29.890416009999985,0.07482722790000002
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,2.5697958710000006,8.623046900999999,406.0407847,25.850902209999994,0.07840556659000004
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,2.662078902000001,7.955310554999999,526.1163253999999,30.55135318000001,0.09252954037
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,2.6934687350000006,8.187860091,558.8855226999999,27.990902490000003,0.09481684748999994
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,2.4239465470000017,7.039763229,720.824606,32.47412385,0.14861276296000006
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,2.440390551,8.267699893999998,350.9175673000001,36.46023939000001,0.12172608816000009
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,2.542316822,7.194207589999999,814.6456496999999,28.985599629999996,0.13293938032000005
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,2.5678844359999995,8.342877278000003,345.6940050999999,23.754488330000004,0.10033482604999999
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,2.649491291,7.421753807999998,492.2329802000001,51.06712137,0.1590464072
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,2.7150702159999995,6.975297449999999,657.0746697999998,28.459838860000005,0.10935991349999999
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,2.514083760999999,7.078107079999999,683.6492811,25.624381589999988,0.11417806903000001
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,2.416057482,7.637712718000001,566.4979116,34.274577750000006,0.12138008986999994
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,2.414748849999999,7.620224405000003,566.8817036,34.285825579999994,0.12113740717000004
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,2.770488561,8.953240973,643.9706981000003,19.59475854999999,0.10355987104
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.656076073,9.629847445000003,488.11419520000004,19.358332490000002,0.07127962099
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,3.201103550000001,8.854521406000002,425.1609248999998,23.665911729999994,0.15814143318000007
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,2.454976835,9.176606119999997,639.2028556,24.097404680000004,0.07573842123000003
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,2.425030336,9.426885175999999,267.51012199999985,20.39134838,0.04794335496000001
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,2.709057831000001,8.560547716999999,564.5289985,23.273292830000013,0.09617133366000001
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,2.538892314,11.652984175000004,461.00642890000034,23.769845290000003,0.0927826038
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,2.463331048,12.50031254,524.9966629999998,26.522128580000008,0.09873812914000003
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,2.3335315860000003,8.606242722000001,581.3290291000001,34.72491388,0.06668536495999997
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,2.4482109110000008,9.331798193,707.9079932000001,27.033565000000007,0.08235266219000001
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,2.7227872330000014,8.499630526000002,564.4354831999999,24.38334067999999,0.09128273687999996
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,2.4236510210000013,8.923968759999998,570.9221106999998,18.492048584999992,0.05763558893999999
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,2.5757792189999997,9.196722223,471.8427621999999,22.887182409999994,0.07418961674999996
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,2.596868848,9.595938695,446.12622689999984,20.7099741,0.07375372588000001
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.5882291950000003,9.177653380999999,456.2264778,20.59411616000001,0.07260776845999999
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,2.8346460010000003,8.187849924999998,879.8332642999999,19.82488630999999,0.13485784925999997
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,2.5948467630000005,9.369633936000003,572.0851946999999,24.215318859999996,0.07939052499000002
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,2.467541157,8.519842345000002,359.2079726,31.519430489999987,0.07656457848999997
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,2.6342484010000002,8.993847813999999,497.6289727,23.83213118,0.08910871232999998
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,2.6604496280000007,9.245982780000004,514.3425271,21.737464179999996,0.08678102865000001
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,2.7705901789999996,8.556780932,534.5570231999999,19.241097570000004,0.08950513050999997
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.419652185999999,9.273185088999998,379.2633232999999,29.752477829999997,0.10117441664000001
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.5349934250000015,9.614755556,460.89851160000006,16.570156504999993,0.07601415771999999
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,2.510195836,9.589948763999999,327.8760968,18.011111755,0.05512139362999999
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,2.722761376,8.622173225000003,696.7819955,22.287549210000012,0.11967426113999999
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,2.7120384859999995,8.798394576,540.6697078000001,22.58452554,0.09521434390000001
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,2.5474223859999996,9.177420201,645.3847466,21.332572599999995,0.08109777842000002
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,2.457398809,8.828684177000003,522.4373641999998,26.894774740000003,0.07647647703999999
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,2.593218826,9.126091425999995,426.8070547,22.968735200000005,0.08852732435999998
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,2.5917402719999996,9.301434865000001,326.74959200000006,21.462830730000004,0.07030904070999998
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,2.6361331360000007,8.752858418000002,610.7358915,26.012014470000008,0.11273591035000001
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,2.4648607640000004,8.920446071999999,460.06125530000014,31.129745630000006,0.08409496403999997
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,2.651130066000001,8.593525936999997,470.37841250000014,25.974041229999997,0.09348174215999996
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,2.664389102999999,8.80981921,494.11945610000004,24.625701199999995,0.09539348412999998
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,3.3092058710000005,7.042494048000001,723.1679839000003,19.59733759000001,0.20578524360000006
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,3.0366516260000003,7.274717925999999,923.0061062000001,21.127842509999997,0.2306701461
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,2.9987911780000003,8.476519426000001,394.43171620000015,14.801024810000001,0.1810698641000001
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,4.102248238,6.7354193559999995,519.3989671,35.308760150000005,0.2600154190999999
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,3.4116857990000016,5.952212402999999,733.8509661000004,16.219182475,0.2876324802
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,3.365453068,7.7146545400000015,403.95301250000006,22.085567635000007,0.22016846690000008
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,2.918854233000001,11.285854897999998,519.2788041,13.914393154999997,0.15604615010000003
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,1.9990662804,15.249254955000001,947.4303040999996,13.095716631000002,0.14647027134
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,3.860875433,8.134537815000002,304.99835800000005,19.468744854999997,0.1415871462899999
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,2.6056477290000015,9.37811754,253.59604079000007,17.772976494999998,0.09766784527999998
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,2.847524907999999,10.454890566000007,724.4697502000001,15.726345365000007,0.17890485410000012
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,2.831161752999999,10.241840380000001,525.6507493,15.127638480000003,0.11862092199999999
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,2.844464245,9.748592719000001,462.40985120000005,18.191394755,0.17820251085000002
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,2.9796327230000004,9.713799091999999,938.9250358000004,15.686732425000004,0.22349529149999994
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,2.577653463,10.260874394999997,695.6099779999997,19.221687399999997,0.13154442298
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,2.7999046840000004,10.289150105000003,616.9733898999999,18.453968324999995,0.14575012507000007
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,2.976221735,9.616521673000001,763.8236971999999,17.511209680000007,0.20432534490000007
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,2.9291261520000003,9.521948369999999,573.1089343000001,17.259767135,0.16532224300000006
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,2.6833555979999995,9.014340615000004,231.7229512500001,14.294741575000007,0.06611732695999999
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,2.587699049,9.377695185999999,546.0882075999999,13.122954046000002,0.08600931975
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,4.1603565499999995,8.497335517,354.70575429999997,18.333077564999993,0.24833662049999983
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,2.5478464159999996,8.653294500999998,605.963392,20.631476569999997,0.10664201230000002
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,2.5489873630000006,10.354770741,742.1702722999997,21.755689240000006,0.13073485289000006
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,2.996633309999998,9.372083513,601.9395584,17.97486232,0.16700065036
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,2.8145571490000005,9.919167335000003,471.6489313999999,15.844204714999998,0.13217139572
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,2.7696451250000007,9.686877758000001,499.27117680000003,15.549184059999998,0.13371762208
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,2.5733509970000013,10.909285481000001,536.977734,12.233971519,0.14215120328
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,2.8492048060000004,9.571526813999998,519.8016259,18.012045755000003,0.15414632115000004
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,2.7011403589999996,9.573665174000002,328.1659027999999,12.968043891,0.09442054448999995
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,2.669826691999999,10.040985846000002,665.9054426999999,16.440758175000003,0.13233201411999992
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,2.7472935669999994,9.574320452,486.4618869000001,17.103741399999993,0.12791596766000002
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,2.664508230000001,9.236235979000003,562.9888823,20.595013549999994,0.13613732769
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,2.8534706770000002,9.506701689000003,338.27232030000016,15.957941089000004,0.12760834676999994
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,2.967463432000001,9.109284203000001,488.57721570000007,18.97520178999999,0.16546609356
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,2.978257097,9.355028530000004,522.0977201999999,18.36047262,0.17116850175000003
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,2.8763191159999995,9.464285425000002,429.17943179999975,16.808932424999988,0.15354419351999998
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,2.9802499759999983,9.381245661999994,659.5706228,19.409954165,0.19687444100000004
